       28.859375        0.500000
       28.890625        0.500000
       28.921875        0.500000
       28.953125        0.500000
       28.984375        0.500000
       29.015625        0.500000
       29.046875        0.500000
       29.078125        0.500000
       29.109375        0.500000
       29.140625        0.500000
       29.171875        0.500000
       29.203125        0.500000
       29.234375        0.500000
       29.265625        0.500000
       29.296875        0.500000
       29.328125        0.500000
       29.359375        0.500000
       29.390625        0.500000
       29.421875        0.500000
       29.453125        0.500000
       29.484375        0.500000
       29.515625        0.500000
       29.546875        0.500000
       29.578125        0.500000
       29.609375        0.500000
       29.640625        0.500000
       29.671875        0.500000
       29.703125        0.500000
       29.734375        0.500000
       29.765625        0.500000
       29.796875        0.500000
       29.828125        0.500000
       29.859375        0.500000
       29.890625        0.500000
       29.921875        0.500000
       29.953125        0.500000
       29.984375        0.500000
       30.015625        0.500000
       30.046875        0.500000
       30.078125        0.500000
       30.109375        0.500000
       30.140625        0.500000
       30.171875        0.500000
       30.203125        0.500000
       30.234375        0.500000
       30.265625        0.500000
       30.296875        0.500000
       30.328125        0.500000
       30.359375        0.500000
       30.390625        0.500000
       30.421875        0.500000
       30.453125        0.500000
       30.484375        0.500000
       30.515625        0.500000
       30.546875        0.500000
       30.578125        0.500000
       30.609375        0.500000
       30.640625        0.500000
       30.671875        0.500000
       30.703125        0.500000
       30.734375        0.500000
       30.765625        0.500000
       30.796875        0.500000
       30.828125        0.500000
       30.859375        0.500000
       30.890625        0.500000
       30.921875        0.500000
       30.953125        0.500000
       30.984375        0.500000
       31.015625        0.500000
       31.046875        0.500000
       31.078125        0.500000
       31.109375        0.500000
       31.140625        0.500000
       31.171875        0.500000
       31.203125        0.500000
       31.234375        0.500000
       31.265625        0.500000
       31.296875        0.500000
       31.328125        0.500000
       31.359375        0.500000
       31.390625        0.500000
       31.421875        0.500000
       31.453125        0.500000
       31.484375        0.500000
       31.515625        0.500000
       31.546875        0.500000
       31.578125        0.500000
       31.609375        0.500000
       31.640625        0.500000
       31.671875        0.500000
       31.703125        0.500000
       31.734375        0.500000
       31.765625        0.500000
       31.796875        0.500000
       31.828125        0.500000
       31.859375        0.500000
       31.890625        0.500000
       31.921875        0.500000
       31.953125        0.500000
       31.984375        0.500000
       32.015625        0.500000
       32.046875        0.500000
       32.078125        0.500000
       32.109375        0.500000
       32.140625        0.500000
       32.171875        0.500000
       32.203125        0.500000
       32.234375        0.500000
       32.265625        0.500000
       32.296875        0.500000
       32.328125        0.500000
       32.359375        0.500000
       32.390625        0.500000
       32.421875        0.500000
       32.453125        0.500000
       32.484375        0.500000
       32.515625        0.500000
       32.546875        0.500000
       32.578125        0.500000
       32.609375        0.500000
