       89.328125        0.500000
       89.359375        0.500000
       89.390625        0.500000
       89.421875        0.500000
       89.453125        0.500000
       89.484375        0.500000
       89.515625        0.500000
       89.546875        0.500000
       89.578125        0.500000
       89.609375        0.500000
       89.640625        0.500000
       89.671875        0.500000
       89.703125        0.500000
       89.734375        0.500000
       89.765625        0.500000
       89.796875        0.500000
       89.828125        0.500000
       89.859375        0.500000
       89.890625        0.500000
       89.921875        0.500000
       89.953125        0.500000
       89.984375        0.500000
       90.015625        0.500000
       90.046875        0.500000
       90.078125        0.500000
       90.109375        0.500000
       90.140625        0.500000
       90.171875        0.500000
       90.203125        0.500000
       90.234375        0.500000
       90.265625        0.500000
       90.296875        0.500000
       90.328125        0.500000
       90.359375        0.500000
       90.390625        0.500000
       90.421875        0.500000
       90.453125        0.500000
       90.484375        0.500000
       90.515625        0.500000
       90.546875        0.500000
       90.578125        0.500000
       90.609375        0.500000
       90.640625        0.500000
       90.671875        0.500000
       90.703125        0.500000
       90.734375        0.500000
       90.765625        0.500000
       90.796875        0.500000
       90.828125        0.500000
       90.859375        0.500000
       90.890625        0.500000
       90.921875        0.500000
       90.953125        0.500000
       90.984375        0.500000
       91.015625        0.500000
       91.046875        0.500000
       91.078125        0.500000
       91.109375        0.500000
       91.140625        0.500000
       91.171875        0.500000
       91.203125        0.500000
       91.234375        0.500000
       91.265625        0.500000
       91.296875        0.500000
       91.328125        0.500000
       91.359375        0.500000
       91.390625        0.500000
       91.421875        0.500000
       91.453125        0.500000
       91.484375        0.500000
       91.515625        0.500000
       91.546875        0.500000
       91.578125        0.500000
       91.609375        0.500000
       91.640625        0.500000
       91.671875        0.500000
       91.703125        0.500000
       91.734375        0.500000
       91.765625        0.500000
       91.796875        0.500000
       91.828125        0.500000
       91.859375        0.500000
       91.890625        0.500000
       91.921875        0.500000
       91.953125        0.500000
       91.984375        0.500000
       92.015625        0.500000
       92.046875        0.500000
       92.078125        0.500000
       92.109375        0.500000
       92.140625        0.500000
       92.171875        0.500000
